7246	162.0	284.0	68	106
7247	162.0	284.0	68	106
7248	162.0	284.0	68	106
7249	162.0	284.0	68	106
7250	162.0	284.0	68	106
7251	162.0	284.0	68	106
7252	162.0	284.0	68	106
7253	162.0	284.0	68	106
7254	162.0	284.0	68	106
7255	162.0	284.0	68	106
7256	162.0	284.0	68	106
7257	162.0	284.0	68	106
7258	162.0	284.0	68	106
7259	162.0	284.0	68	106
7260	0	0	0	0
7261	0	0	0	0
7262	0	0	0	0
7263	0	0	0	0
7264	0	0	0	0
7265	0	0	0	0
7266	0	0	0	0
7267	0	0	0	0
7268	0	0	0	0
7269	0	0	0	0
7270	0	0	0	0
7271	0	0	0	0
7272	0	0	0	0
7273	0	0	0	0
7274	0	0	0	0
7275	0	0	0	0
7276	0	0	0	0
7277	0	0	0	0
7278	162.0	284.0	68	106
7279	162.0	284.0	68	106
7280	162.0	284.0	68	106
7281	162.0	284.0	68	106
7282	162.0	284.0	68	106
7283	162.0	284.0	68	106
7284	162.0	284.0	68	106
7285	162.0	284.0	68	106
7286	162.0	284.0	68	106
7287	162.0	284.0	68	106
7288	162.0	284.0	68	106
7289	162.0	284.0	68	106
7290	162.0	284.0	68	106
7291	162.0	284.0	68	106
7292	0	0	0	0
7293	0	0	0	0
7294	0	0	0	0
7295	0	0	0	0
7296	0	0	0	0
7297	0	0	0	0
7298	0	0	0	0
7299	0	0	0	0
7300	0	0	0	0
7301	0	0	0	0
7302	0	0	0	0
7303	0	0	0	0
7304	0	0	0	0
7305	0	0	0	0
7306	0	0	0	0
7307	0	0	0	0
7308	0	0	0	0
7309	162.0	284.0	68	106
7310	162.0	284.0	68	106
7311	162.0	284.0	68	106
7312	162.0	284.0	68	106
7313	162.0	284.0	68	106
7314	162.0	284.0	68	106
7315	162.0	284.0	68	106
7316	162.0	284.0	68	106
7317	162.0	284.0	68	106
7318	162.0	284.0	68	106
7319	162.0	284.0	68	106
7320	162.0	284.0	68	106
7321	162.0	284.0	68	106
7322	162.0	284.0	68	106
7323	162.0	284.0	68	106
7324	162.0	284.0	68	106
7325	162.0	284.0	68	106
7326	162.0	284.0	68	106
7327	0	0	0	0
7328	0	0	0	0
7329	0	0	0	0
7330	0	0	0	0
7331	0	0	0	0
7332	0	0	0	0
7333	0	0	0	0
7334	0	0	0	0
7335	0	0	0	0
7336	0	0	0	0
7337	0	0	0	0
7338	0	0	0	0
7339	0	0	0	0
7340	0	0	0	0
7341	0	0	0	0
7342	162.0	284.0	68	106
7343	162.0	284.0	68	106
7344	162.0	284.0	68	106
7345	162.0	284.0	68	106
7346	162.0	284.0	68	106
7347	162.0	284.0	68	106
7348	162.0	284.0	68	106
7349	162.0	284.0	68	106
7350	162.0	284.0	68	106
7351	162.0	284.0	68	106
7352	162.0	284.0	68	106
7353	162.0	284.0	68	106
7354	162.0	284.0	68	106
7355	162.0	284.0	68	106
7356	162.0	284.0	68	106
7357	162.0	284.0	68	106
7358	162.0	284.0	68	106
7359	0	0	0	0
7360	0	0	0	0
7361	0	0	0	0
7362	0	0	0	0
7363	0	0	0	0
7364	0	0	0	0
7365	0	0	0	0
7366	0	0	0	0
7367	0	0	0	0
7368	0	0	0	0
7369	0	0	0	0
7370	0	0	0	0
7371	0	0	0	0
7372	0	0	0	0
7373	0	0	0	0
7374	0	0	0	0
7375	162.0	284.0	68	106
7376	162.0	284.0	68	106
7377	162.0	284.0	68	106
7378	162.0	284.0	68	106
7379	162.0	284.0	68	106
7380	162.0	284.0	68	106
7381	162.0	284.0	68	106
7382	162.0	284.0	68	106
7383	162.0	284.0	68	106
7384	162.0	284.0	68	106
7385	162.0	284.0	68	106
7386	162.0	284.0	68	106
7387	162.0	284.0	68	106
7388	0	0	0	0
7389	0	0	0	0
7390	0	0	0	0
7391	0	0	0	0
7392	0	0	0	0
7393	0	0	0	0
7394	0	0	0	0
7395	0	0	0	0
7396	0	0	0	0
7397	0	0	0	0
7398	0	0	0	0
7399	0	0	0	0
7400	0	0	0	0
7401	0	0	0	0
7402	0	0	0	0
7403	0	0	0	0
7404	0	0	0	0
7405	0	0	0	0
7406	162.0	284.0	68	106
7407	162.0	284.0	68	106
7408	162.0	284.0	68	106
7409	162.0	284.0	68	106
7410	162.0	284.0	68	106
7411	162.0	284.0	68	106
7412	162.0	284.0	68	106
7413	162.0	284.0	68	106
7414	162.0	284.0	68	106
7415	0	0	0	0
7416	0	0	0	0
7417	0	0	0	0
7418	0	0	0	0
7419	0	0	0	0
7420	0	0	0	0
7421	0	0	0	0
7422	0	0	0	0
7423	0	0	0	0
7424	0	0	0	0
7425	0	0	0	0
7426	0	0	0	0
7427	0	0	0	0
7428	0	0	0	0
7429	0	0	0	0
7430	0	0	0	0
7431	0	0	0	0
7432	0	0	0	0
7433	0	0	0	0
7434	0	0	0	0
7435	0	0	0	0
7436	0	0	0	0
7437	0	0	0	0
7438	0	0	0	0
7439	0	0	0	0
7440	0	0	0	0
7441	0	0	0	0
7442	0	0	0	0
7443	0	0	0	0
7444	0	0	0	0
7445	0	0	0	0
7446	0	0	0	0
7447	0	0	0	0
7448	0	0	0	0
7449	0	0	0	0
7450	0	0	0	0
7451	0	0	0	0
7452	0	0	0	0
7453	0	0	0	0
7454	0	0	0	0
7455	0	0	0	0
7456	0	0	0	0
7457	0	0	0	0
7458	0	0	0	0
7459	0	0	0	0
7460	0	0	0	0
7461	0	0	0	0
7462	0	0	0	0
7463	0	0	0	0
7464	0	0	0	0
7465	0	0	0	0
7466	0	0	0	0
7467	0	0	0	0
7468	0	0	0	0
7469	0	0	0	0
7470	0	0	0	0
7471	0	0	0	0
7472	0	0	0	0
7473	0	0	0	0
7474	0	0	0	0
7475	0	0	0	0
7476	0	0	0	0
7477	0	0	0	0
7478	0	0	0	0
7479	0	0	0	0
7480	0	0	0	0
7481	0	0	0	0
7482	0	0	0	0
7483	0	0	0	0
7484	0	0	0	0
7485	0	0	0	0
7486	0	0	0	0
7487	0	0	0	0
7488	0	0	0	0
7489	0	0	0	0
7490	0	0	0	0
7491	0	0	0	0
7492	0	0	0	0
7493	0	0	0	0
7494	0	0	0	0
7495	0	0	0	0
7496	0	0	0	0
7497	0	0	0	0
7498	0	0	0	0
7499	0	0	0	0
7500	0	0	0	0
7501	0	0	0	0
7502	0	0	0	0
7503	0	0	0	0
7504	0	0	0	0
7505	0	0	0	0
7506	0	0	0	0
7507	0	0	0	0
7508	0	0	0	0
7509	0	0	0	0
7510	0	0	0	0
7511	0	0	0	0
7512	0	0	0	0
7513	0	0	0	0
7514	0	0	0	0
7515	0	0	0	0
7516	0	0	0	0
7517	0	0	0	0
7518	0	0	0	0
7519	0	0	0	0
7520	162.0	284.0	127	255
7521	162.0	284.0	127	255
7522	162.0	284.0	127	255
7523	162.0	284.0	127	255
7524	162.0	284.0	127	255
7525	162.0	284.0	127	255
7526	162.0	284.0	127	255
7527	162.0	284.0	127	255
7528	162.0	284.0	127	255
7529	162.0	284.0	127	255
7530	162.0	284.0	127	255
7531	162.0	284.0	127	255
7532	162.0	284.0	127	255
7533	162.0	284.0	127	255
7534	162.0	284.0	127	255
7535	162.0	284.0	127	255
7536	162.0	284.0	127	255
7537	162.0	284.0	127	255
7538	162.0	284.0	127	255
7539	162.0	284.0	127	255
7540	162.0	284.0	127	255
7541	162.0	284.0	127	255
7542	162.0	284.0	127	255
7543	162.0	284.0	127	255
7544	162.0	284.0	127	255
7545	162.0	284.0	127	255
7546	162.0	284.0	127	255
7547	162.0	284.0	127	255
7548	162.0	284.0	127	255
7549	162.0	284.0	127	255
7550	162.0	284.0	127	255
7551	162.0	284.0	127	255
7552	162.0	284.0	127	255
7553	162.0	284.0	127	255
7554	162.0	284.0	127	255
7555	162.0	284.0	127	255
7556	162.0	284.0	127	255
7557	162.0	284.0	127	255
7558	162.0	284.0	127	255
7559	162.0	284.0	127	255
7560	162.0	284.0	127	255
7561	162.0	284.0	127	255
7562	162.0	284.0	127	255
7563	162.0	284.0	127	255
7564	162.0	284.0	127	255
7565	162.0	284.0	127	255
7566	162.0	284.0	127	255
7567	162.0	284.0	127	255
7568	162.0	284.0	127	255
7569	162.0	284.0	127	255
7570	162.0	284.0	127	255
7571	162.0	284.0	127	255
7572	162.0	284.0	127	255
7573	162.0	284.0	127	255
7574	162.0	284.0	127	255
7575	162.0	284.0	127	255
7576	162.0	284.0	127	255
7577	162.0	284.0	127	255
7578	162.0	284.0	127	255
7579	162.0	284.0	127	255
7580	162.0	284.0	127	255
7581	162.0	284.0	127	255
7582	162.0	284.0	127	255
7583	162.0	284.0	127	255
7584	162.0	284.0	127	255
7585	162.0	284.0	127	255
7586	162.0	284.0	127	255
7587	162.0	284.0	127	255
7588	162.0	284.0	127	255
7589	162.0	284.0	127	255
7590	162.0	284.0	127	255
7591	162.0	284.0	127	255
7592	162.0	284.0	127	255
7593	162.0	284.0	127	255
7594	162.0	284.0	127	255
7595	162.0	284.0	127	255
7596	162.0	284.0	127	255
7597	162.0	284.0	127	255
7598	162.0	284.0	127	255
7599	162.0	284.0	127	255
7600	162.0	284.0	127	255
7601	162.0	284.0	127	255
7602	162.0	284.0	127	255
7603	162.0	284.0	127	255
7604	162.0	284.0	127	255
7605	162.0	284.0	127	255
7606	162.0	284.0	127	255
7607	162.0	284.0	127	255
7608	162.0	284.0	127	255
7609	162.0	284.0	127	255
7610	162.0	284.0	127	255
7611	162.0	284.0	127	255
7612	162.0	284.0	127	255
7613	162.0	284.0	127	255
7614	162.0	284.0	127	255
7615	162.0	284.0	127	255
7616	162.0	284.0	127	255
7617	162.0	284.0	127	255
7618	162.0	284.0	127	255
7619	162.0	284.0	127	255
7620	162.0	284.0	127	255
7621	162.0	284.0	127	255
7622	162.0	284.0	127	255
7623	162.0	284.0	127	255
7624	162.0	284.0	127	255
7625	162.0	284.0	127	255
7626	162.0	284.0	127	255
7627	162.0	284.0	127	255
7628	162.0	284.0	127	255
7629	162.0	284.0	127	255
7630	162.0	284.0	127	255
7631	162.0	284.0	127	255
7632	162.0	284.0	127	255
7633	162.0	284.0	127	255
7634	162.0	284.0	127	255
7635	162.0	284.0	127	255
7636	162.0	284.0	127	255
7637	162.0	284.0	127	255
7638	162.0	284.0	127	255
7639	162.0	284.0	127	255
7640	162.0	284.0	127	255
7641	162.0	284.0	127	255
7642	162.0	284.0	127	255
7643	162.0	284.0	127	255
7644	162.0	284.0	127	255
7645	162.0	284.0	127	255
7646	162.0	284.0	127	255
7647	162.0	284.0	127	255
7648	162.0	284.0	127	255
7649	162.0	284.0	127	255
7650	162.0	284.0	127	255
7651	162.0	284.0	127	255
7652	162.0	284.0	127	255
7653	162.0	284.0	127	255
7654	162.0	284.0	127	255
7655	162.0	284.0	127	255
7656	162.0	284.0	127	255
7657	162.0	284.0	127	255
7658	162.0	284.0	127	255
7659	162.0	284.0	127	255
7660	162.0	284.0	127	255
7661	162.0	284.0	127	255
7662	162.0	284.0	127	255
7663	162.0	284.0	127	255
7664	162.0	284.0	127	255
7665	162.0	284.0	127	255
7666	162.0	284.0	127	255
7667	162.0	284.0	127	255
7668	162.0	284.0	127	255
7669	162.0	284.0	127	255
7670	162.0	284.0	127	255
7671	162.0	284.0	127	255
7672	162.0	284.0	127	255
7673	162.0	284.0	127	255
7674	162.0	284.0	127	255
7675	162.0	284.0	127	255
7676	162.0	284.0	127	255
7677	162.0	284.0	127	255
7678	162.0	284.0	127	255
7679	162.0	284.0	127	255
7680	162.0	284.0	127	255
7681	162.0	284.0	127	255
7682	162.0	284.0	127	255
7683	162.0	284.0	127	255
7684	162.0	284.0	127	255
7685	162.0	284.0	127	255
7686	162.0	284.0	127	255
7687	162.0	284.0	127	255
7688	162.0	284.0	127	255
7689	162.0	284.0	127	255
7690	162.0	284.0	127	255
7691	162.0	284.0	127	255
7692	162.0	284.0	127	255
7693	162.0	284.0	127	255
7694	162.0	284.0	127	255
7695	162.0	284.0	127	255
7696	162.0	284.0	127	255
7697	162.0	284.0	127	255
7698	162.0	284.0	127	255
7699	162.0	284.0	127	255
7700	162.0	284.0	127	255
7701	162.0	284.0	127	255
7702	162.0	284.0	127	255
7703	162.0	284.0	127	255
7704	162.0	284.0	127	255
7705	162.0	284.0	127	255
7706	162.0	284.0	127	255
7707	162.0	284.0	127	255
7708	162.0	284.0	127	255
7709	162.0	284.0	127	255
7710	162.0	284.0	127	255
7711	162.0	284.0	127	255
7712	162.0	284.0	127	255
7713	162.0	284.0	127	255
7714	162.0	284.0	127	255
7715	162.0	284.0	127	255
7716	162.0	284.0	127	255
7717	162.0	284.0	127	255
7718	162.0	284.0	127	255
7719	162.0	284.0	127	255
7720	162.0	284.0	127	255
7721	162.0	284.0	127	255
7722	162.0	284.0	127	255
7723	162.0	284.0	127	255
7724	162.0	284.0	127	255
7725	162.0	284.0	127	255
7726	162.0	284.0	127	255
7727	162.0	284.0	127	255
7728	162.0	284.0	127	255
7729	162.0	284.0	127	255
7730	162.0	284.0	127	255
7731	162.0	284.0	127	255
7732	162.0	284.0	127	255
7733	162.0	284.0	127	255
7734	162.0	284.0	127	255
7735	162.0	284.0	127	255
7736	162.0	284.0	127	255
7737	162.0	284.0	127	255
7738	162.0	284.0	127	255
7739	162.0	284.0	127	255
7740	162.0	284.0	127	255
7741	162.0	284.0	127	255
7742	162.0	284.0	127	255
7743	162.0	284.0	127	255
7744	162.0	284.0	127	255
7745	162.0	284.0	127	255
7746	162.0	284.0	127	255
7747	162.0	284.0	127	255
7748	162.0	284.0	127	255
7749	162.0	284.0	127	255
7750	162.0	284.0	127	255
7751	162.0	284.0	127	255
7752	162.0	284.0	127	255
7753	0	0	0	0
7754	0	0	0	0
7755	0	0	0	0
7756	0	0	0	0
7757	0	0	0	0
7758	0	0	0	0
7759	0	0	0	0
7760	0	0	0	0
7761	0	0	0	0
7762	0	0	0	0
7763	0	0	0	0
7764	0	0	0	0
7765	0	0	0	0
7766	0	0	0	0
7767	0	0	0	0
7768	0	0	0	0
7769	0	0	0	0
7770	0	0	0	0
7771	0	0	0	0
7772	0	0	0	0
7773	0	0	0	0
7774	0	0	0	0
7775	0	0	0	0
7776	0	0	0	0
7777	0	0	0	0
7778	0	0	0	0
7779	0	0	0	0
7780	162.0	284.0	127	0
7781	162.0	284.0	127	0
7782	162.0	284.0	127	0
7783	162.0	284.0	127	0
7784	161.0	285.0	127	0
7785	160.0	287.0	127	0
7786	157.0	291.0	127	0
7787	153.0	295.0	127	0
7788	153.0	295.0	127	0
7789	150.0	297.0	127	0
7790	147.0	301.0	127	0
7791	145.0	302.0	127	0
7792	145.0	304.0	127	0
7793	141.0	309.0	127	0
7794	139.0	311.0	127	0
7795	139.0	311.0	127	0
7796	139.0	311.0	127	0
7797	139.0	311.0	127	0
7798	138.0	311.0	127	0
7799	138.0	311.0	127	0
7800	138.0	311.0	127	0
7801	137.0	311.0	127	0
7802	137.0	311.0	127	0
7803	137.0	311.0	127	0
7804	137.0	311.0	127	0
7805	136.0	311.0	127	0
7806	136.0	311.0	127	0
7807	136.0	311.0	127	0
7808	136.0	310.0	127	0
7809	136.0	307.0	127	0
7810	135.0	306.0	127	0
7811	134.0	304.0	127	0
7812	134.0	303.0	127	0
7813	132.0	299.0	127	0
7814	131.0	297.0	127	0
7815	128.0	296.0	127	0
7816	126.0	295.0	127	0
7817	126.0	295.0	127	0
7818	126.0	295.0	127	0
7819	126.0	295.0	127	0
7820	126.0	295.0	127	0
7821	126.0	295.0	127	0
7822	126.0	295.0	127	6
7823	124.0	294.0	127	66
7824	124.0	293.0	127	156
7825	124.0	292.0	127	236
7826	124.0	292.0	127	255
7827	124.0	292.0	127	255
7828	124.0	292.0	127	255
7829	124.0	292.0	127	255
7830	124.0	292.0	127	255
7831	124.0	292.0	127	255
7832	124.0	292.0	127	255
7833	124.0	292.0	127	255
7834	124.0	292.0	127	255
7835	124.0	292.0	127	255
7836	124.0	292.0	127	255
7837	124.0	292.0	127	255
7838	124.0	292.0	127	255
7839	124.0	292.0	127	255
7840	124.0	292.0	127	255
7841	124.0	292.0	127	255
7842	124.0	292.0	127	255
7843	124.0	292.0	127	255
7844	124.0	292.0	127	255
7845	124.0	292.0	127	255
7846	124.0	292.0	127	255
7847	124.0	292.0	127	255
7848	124.0	292.0	127	255
7849	124.0	292.0	127	255
7850	124.0	292.0	127	255
7851	124.0	292.0	127	255
7852	124.0	292.0	127	255
7853	124.0	292.0	127	255
7854	124.0	292.0	127	255
7855	124.0	292.0	127	255
7856	124.0	292.0	127	255
7857	124.0	292.0	127	255
7858	124.0	292.0	127	255
7859	124.0	292.0	127	255
7860	124.0	292.0	127	255
7861	124.0	292.0	127	255
7862	124.0	292.0	127	255
7863	124.0	292.0	127	255
7864	124.0	292.0	127	255
7865	124.0	292.0	127	255
7866	124.0	292.0	127	255
7867	124.0	292.0	127	255
7868	124.0	292.0	127	255
7869	124.0	292.0	127	255
7870	124.0	292.0	127	255
7871	124.0	292.0	127	255
7872	124.0	292.0	127	255
7873	124.0	292.0	127	255
7874	124.0	292.0	127	255
7875	124.0	292.0	127	255
7876	124.0	292.0	127	255
7877	124.0	292.0	127	255
7878	124.0	292.0	127	255
7879	124.0	292.0	127	255
7880	124.0	292.0	127	255
7881	124.0	292.0	127	255
7882	124.0	292.0	127	255
7883	124.0	292.0	127	255
7884	124.0	292.0	127	255
7885	124.0	292.0	127	255
7886	124.0	292.0	127	255
7887	124.0	292.0	127	255
7888	124.0	292.0	127	255
7889	124.0	292.0	127	255
7890	124.0	292.0	127	255
7891	124.0	292.0	127	255
7892	124.0	292.0	127	255
7893	124.0	292.0	127	255
7894	124.0	292.0	127	255
7895	124.0	292.0	127	255
7896	124.0	292.0	127	255
7897	124.0	292.0	127	255
7898	124.0	292.0	127	255
7899	124.0	292.0	127	255
7900	124.0	292.0	127	255
7901	124.0	292.0	127	255
7902	124.0	292.0	127	255
7903	124.0	292.0	127	255
7904	124.0	292.0	127	255
7905	124.0	292.0	127	255
7906	124.0	292.0	127	255
7907	124.0	292.0	127	255
7908	124.0	292.0	127	255
7909	124.0	292.0	127	255
7910	124.0	292.0	127	255
7911	124.0	292.0	127	255
7912	124.0	292.0	127	255
7913	124.0	292.0	127	255
7914	124.0	292.0	127	255
7915	124.0	292.0	127	255
7916	124.0	292.0	127	255
7917	124.0	292.0	127	255
7918	124.0	292.0	127	255
7919	124.0	292.0	127	255
7920	124.0	292.0	127	255
7921	124.0	292.0	127	255
7922	124.0	292.0	127	255
7923	124.0	292.0	127	255
7924	124.0	292.0	127	255
7925	124.0	292.0	127	255
7926	124.0	292.0	127	255
7927	124.0	292.0	127	255
7928	124.0	292.0	127	255
7929	124.0	292.0	127	255
7930	124.0	292.0	127	255
7931	124.0	292.0	127	255
7932	124.0	292.0	127	255
7933	124.0	292.0	127	255
7934	124.0	292.0	127	255
7935	124.0	292.0	127	255
7936	124.0	292.0	127	255
7937	124.0	292.0	127	255
7938	124.0	292.0	127	255
7939	124.0	292.0	127	255
7940	124.0	292.0	127	255
7941	124.0	292.0	127	255
7942	124.0	292.0	127	255
7943	124.0	292.0	127	255
7944	124.0	292.0	127	255
7945	124.0	292.0	127	255
7946	124.0	292.0	127	255
7947	124.0	292.0	127	255
7948	124.0	292.0	127	255
7949	124.0	292.0	127	255
7950	124.0	292.0	127	255
7951	124.0	292.0	127	255
7952	124.0	292.0	127	255
7953	124.0	292.0	127	255
7954	124.0	292.0	127	255
7955	124.0	292.0	127	255
7956	124.0	292.0	127	255
7957	124.0	292.0	127	255
7958	124.0	292.0	127	255
7959	124.0	292.0	127	255
7960	124.0	292.0	127	255
7961	124.0	292.0	127	255
7962	124.0	292.0	127	255
7963	124.0	292.0	127	255
7964	124.0	292.0	127	255
7965	124.0	292.0	127	255
7966	124.0	292.0	127	255
7967	124.0	292.0	127	255
7968	124.0	292.0	127	255
7969	124.0	292.0	127	255
7970	124.0	292.0	127	255
7971	124.0	292.0	127	255
7972	124.0	292.0	127	255
7973	124.0	292.0	127	255
7974	124.0	292.0	127	255
7975	124.0	292.0	127	255
7976	124.0	292.0	127	255
7977	124.0	292.0	127	255
7978	124.0	292.0	127	255
7979	124.0	292.0	127	255
7980	124.0	292.0	127	255
7981	124.0	292.0	127	255
7982	124.0	292.0	127	255
7983	124.0	292.0	127	255
7984	124.0	292.0	127	255
7985	124.0	292.0	127	255
7986	124.0	292.0	127	255
7987	124.0	292.0	127	255
7988	124.0	292.0	127	255
7989	124.0	292.0	127	255
7990	124.0	292.0	127	255
7991	124.0	292.0	127	255
7992	124.0	292.0	127	255
7993	124.0	292.0	127	255
7994	124.0	292.0	127	255
7995	124.0	292.0	127	255
7996	124.0	292.0	127	255
7997	124.0	292.0	127	255
7998	124.0	292.0	127	255
7999	124.0	292.0	127	255
8000	124.0	292.0	127	255
8001	124.0	292.0	127	255
8002	124.0	292.0	127	255
8003	124.0	292.0	127	255
8004	124.0	292.0	127	255
8005	124.0	292.0	127	255
8006	124.0	292.0	127	255
8007	124.0	292.0	127	255
8008	124.0	292.0	127	255
8009	124.0	292.0	127	255
8010	124.0	292.0	127	255
8011	124.0	292.0	127	255
8012	124.0	292.0	127	255
8013	124.0	292.0	127	255
8014	124.0	292.0	127	255
8015	124.0	292.0	127	255
8016	124.0	292.0	127	255
8017	124.0	292.0	127	255
8018	124.0	292.0	127	255
8019	124.0	292.0	127	255
8020	124.0	292.0	127	255
8021	124.0	292.0	127	255
8022	124.0	292.0	127	255
8023	124.0	292.0	127	255
8024	124.0	292.0	127	255
8025	124.0	292.0	127	255
8026	124.0	292.0	127	255
8027	124.0	292.0	127	255
8028	124.0	292.0	127	255
8029	124.0	292.0	127	255
8030	124.0	292.0	127	255
8031	124.0	292.0	127	255
8032	124.0	292.0	127	255
8033	124.0	292.0	127	255
8034	124.0	292.0	127	255
8035	124.0	292.0	127	255
8036	124.0	292.0	127	255
8037	124.0	292.0	127	255
8038	124.0	292.0	127	255
8039	124.0	292.0	127	255
8040	124.0	292.0	127	255
8041	124.0	292.0	127	255
8042	124.0	292.0	127	255
8043	124.0	292.0	127	255
8044	124.0	292.0	127	255
8045	124.0	292.0	127	255
8046	124.0	292.0	127	255
8047	124.0	292.0	127	255
8048	124.0	292.0	127	255
8049	124.0	292.0	127	255
8050	124.0	292.0	127	255
8051	124.0	292.0	127	255
8052	124.0	292.0	127	255
8053	124.0	292.0	127	255
8054	124.0	292.0	127	255
8055	124.0	292.0	127	255
8056	124.0	292.0	127	255
8057	124.0	292.0	127	255
8058	124.0	292.0	127	255
8059	124.0	292.0	127	255
8060	124.0	292.0	127	255
8061	124.0	292.0	127	255
8062	124.0	292.0	127	255
8063	124.0	292.0	127	255
8064	124.0	292.0	127	255
8065	124.0	292.0	127	255
8066	124.0	292.0	127	255
8067	124.0	292.0	127	255
8068	124.0	292.0	127	255
8069	124.0	292.0	127	255
8070	124.0	292.0	127	255
8071	124.0	292.0	127	255
8072	124.0	292.0	127	255
8073	124.0	292.0	127	255
8074	124.0	292.0	127	255
8075	124.0	292.0	127	255
8076	124.0	292.0	127	255
8077	124.0	292.0	127	255
8078	124.0	292.0	127	255
8079	124.0	292.0	127	255
8080	124.0	292.0	127	255
8081	124.0	292.0	127	255
8082	124.0	292.0	127	255
8083	124.0	292.0	127	255
8084	124.0	292.0	127	255
8085	124.0	292.0	127	255
8086	124.0	292.0	127	255
8087	124.0	292.0	127	255
8088	124.0	292.0	127	255
8089	124.0	292.0	127	255
8090	124.0	292.0	127	255
8091	124.0	292.0	127	255
8092	124.0	292.0	127	255
8093	124.0	292.0	127	255
8094	124.0	292.0	127	255
8095	124.0	292.0	127	255
8096	124.0	292.0	127	255
8097	124.0	292.0	127	255
8098	124.0	292.0	127	255
8099	124.0	292.0	127	255
8100	124.0	292.0	127	255
8101	124.0	292.0	127	255
8102	124.0	292.0	127	255
8103	124.0	292.0	127	255
8104	124.0	292.0	127	255
8105	124.0	292.0	127	255
8106	124.0	292.0	127	255
8107	124.0	292.0	127	255
8108	124.0	292.0	127	255
8109	124.0	292.0	127	255
8110	124.0	292.0	127	255
8111	124.0	292.0	127	255
8112	124.0	292.0	127	255
8113	124.0	292.0	127	255
8114	124.0	292.0	127	255
8115	124.0	292.0	127	255
8116	124.0	292.0	127	255
8117	124.0	292.0	127	255
8118	124.0	292.0	127	255
8119	124.0	292.0	127	255
8120	124.0	292.0	127	255
8121	0	0	0	0
8122	0	0	0	0
8123	0	0	0	0
8124	0	0	0	0
8125	0	0	0	0
8126	0	0	0	0
8127	0	0	0	0
8128	0	0	0	0
8129	0	0	0	0
8130	0	0	0	0
8131	0	0	0	0
8132	0	0	0	0
8133	0	0	0	0
8134	0	0	0	0
8135	0	0	0	0
8136	0	0	0	0
8137	0	0	0	0
8138	0	0	0	0
8139	0	0	0	0
8140	0	0	0	0
8141	0	0	0	0
8142	0	0	0	0
8143	0	0	0	0
8144	0	0	0	0
8145	0	0	0	0
8146	0	0	0	0
8147	0	0	0	0
8148	0	0	0	0
8149	0	0	0	0
8150	0	0	0	0
8151	0	0	0	0
8152	0	0	0	0
8153	0	0	0	0
8154	0	0	0	0
8155	0	0	0	0
8156	0	0	0	0
8157	0	0	0	0
8158	0	0	0	0
8159	0	0	0	0
8160	124.0	292.0	90	0
8161	124.0	292.0	90	0
8162	126.0	291.0	90	0
8163	143.0	287.0	91	0
8164	159.0	284.0	91	0
8165	162.0	284.0	91	0
8166	162.0	284.0	91	0
8167	162.0	284.0	91	2
8168	162.0	284.0	91	68
8169	162.0	284.0	91	144
8170	162.0	284.0	91	212
8171	162.0	284.0	91	255
8172	162.0	284.0	91	255
8173	162.0	284.0	91	255
8174	162.0	284.0	91	255
8175	162.0	284.0	91	255
8176	162.0	284.0	91	255
8177	162.0	284.0	91	255
8178	162.0	284.0	91	255
8179	162.0	284.0	91	255
8180	162.0	284.0	91	255
8181	162.0	284.0	91	255
8182	162.0	284.0	91	255
8183	162.0	284.0	91	255
8184	162.0	284.0	91	255
8185	162.0	284.0	91	255
8186	162.0	284.0	91	255
8187	162.0	284.0	91	255
8188	162.0	284.0	91	255
8189	162.0	284.0	91	255
8190	162.0	284.0	91	255
8191	162.0	284.0	91	255
8192	162.0	284.0	90	255
8193	162.0	284.0	90	255
8194	162.0	284.0	90	255
8195	162.0	284.0	90	255
8196	162.0	284.0	90	255
8197	162.0	284.0	90	255
8198	162.0	284.0	90	255
8199	162.0	284.0	90	255
8200	162.0	284.0	90	255
8201	162.0	284.0	90	255
8202	162.0	284.0	90	255
8203	162.0	284.0	90	255
8204	162.0	284.0	90	255
8205	162.0	284.0	90	255
8206	162.0	284.0	90	255
8207	162.0	284.0	90	255
8208	162.0	284.0	90	255
8209	162.0	284.0	90	255
8210	162.0	284.0	90	255
8211	162.0	284.0	90	255
8212	162.0	284.0	90	255
8213	162.0	284.0	90	255
8214	162.0	284.0	90	255
8215	162.0	284.0	90	255
8216	162.0	284.0	90	255
8217	162.0	284.0	90	255
8218	162.0	284.0	90	255
8219	162.0	284.0	90	255
8220	162.0	284.0	90	255
8221	162.0	284.0	90	255
8222	162.0	284.0	90	255
8223	162.0	284.0	90	255
8224	162.0	284.0	90	255
8225	162.0	284.0	90	255
8226	162.0	284.0	90	255
8227	162.0	284.0	90	255
8228	162.0	284.0	90	255
8229	162.0	284.0	90	255
8230	162.0	284.0	90	255
8231	162.0	284.0	90	255
8232	162.0	284.0	90	255
8233	162.0	284.0	90	255
8234	162.0	284.0	90	255
8235	162.0	284.0	90	255
8236	162.0	284.0	90	255
8237	162.0	284.0	90	255
8238	162.0	284.0	90	255
8239	162.0	284.0	90	255
8240	162.0	284.0	90	255
8241	162.0	284.0	90	255
8242	162.0	284.0	90	255
8243	162.0	284.0	90	255
8244	162.0	284.0	90	255
8245	162.0	284.0	90	255
8246	162.0	284.0	90	255
